,datetime,speed
7286,2016-10-27 07:10:00,24.684412115115908
7287,2016-10-27 07:15:00,20.024053984128443
7288,2016-10-27 07:20:00,22.89229261526557
7289,2016-10-27 07:25:00,17.21879317388403
7290,2016-10-27 07:30:00,22.5906286829425
7291,2016-10-27 07:35:00,14.18803251507745
7292,2016-10-27 07:40:00,13.295107206190824
7293,2016-10-27 07:45:00,15.095942161702053
7294,2016-10-27 07:50:00,18.160637656316627
7295,2016-10-27 07:55:00,10.812253751760023
7296,2016-10-27 08:00:00,14.413070542135367
7297,2016-10-27 08:05:00,9.695398823959948
7298,2016-10-27 08:10:00,10.527373103435233
7299,2016-10-27 08:15:00,8.54149404801183
7300,2016-10-27 08:20:00,11.453339296925481
7301,2016-10-27 08:25:00,8.982909383762172
7302,2016-10-27 08:30:00,11.505958047194355
7303,2016-10-27 08:35:00,12.446995796143547
7304,2016-10-27 08:40:00,13.359736421991146
7305,2016-10-27 08:45:00,16.872591152214962
7306,2016-10-27 08:50:00,18.353819061948908
7307,2016-10-27 08:55:00,15.946677589339695
7308,2016-10-27 09:00:00,17.496285762325275
7309,2016-10-27 09:05:00,20.443050177051198
7310,2016-10-27 09:10:00,21.96086822536459
7311,2016-10-27 09:15:00,24.61691860729866
7312,2016-10-27 09:20:00,19.315375190371864
7313,2016-10-27 09:25:00,17.756974836316253
7314,2016-10-27 09:30:00,21.851725732182814
7315,2016-10-27 09:35:00,17.45206194361901
7316,2016-10-27 09:40:00,17.757736977680302
7317,2016-10-27 09:45:00,18.82760244799713
7318,2016-10-27 09:50:00,18.13068809062741
7319,2016-10-27 09:55:00,18.980366505700022
7320,2016-10-27 10:00:00,20.661875518691488
7321,2016-10-27 10:05:00,21.88360968480297
7322,2016-10-27 10:10:00,21.32406992811361
7323,2016-10-27 10:15:00,19.908375882603046
7324,2016-10-27 10:20:00,20.806128769985
7325,2016-10-27 10:25:00,16.361571355558127
7326,2016-10-27 10:30:00,20.709734082269748
7327,2016-10-27 10:35:00,18.394133520407426
7328,2016-10-27 10:40:00,18.79938078239757
7329,2016-10-27 10:45:00,30.0315768475332
7330,2016-10-27 10:50:00,25.017339085914177
7331,2016-10-27 10:55:00,14.628263447947905
7332,2016-10-27 11:00:00,14.430649292651605
7333,2016-10-27 11:05:00,14.364105788955724
7334,2016-10-27 11:10:00,15.789383670101547
7335,2016-10-27 11:15:00,18.931961409607624
7336,2016-10-27 11:20:00,18.398446682497863
7337,2016-10-27 11:25:00,20.226569757842213
7338,2016-10-27 11:30:00,20.303733327772036
7339,2016-10-27 11:35:00,16.134723535924092
7340,2016-10-27 11:40:00,19.07024472601552
7341,2016-10-27 11:45:00,12.777315991743732
7342,2016-10-27 11:50:00,17.125231736391353
7343,2016-10-27 11:55:00,15.09049426282382
7344,2016-10-27 12:00:00,17.053075720196418
7345,2016-10-27 12:05:00,17.190964055537744
7346,2016-10-27 12:10:00,21.786567216408976
7347,2016-10-27 12:15:00,17.428677447400027
7348,2016-10-27 12:20:00,19.194483449779373
7349,2016-10-27 12:25:00,15.300634528433836
7350,2016-10-27 12:30:00,16.621433519899284
7351,2016-10-27 12:35:00,20.535131822182947
7352,2016-10-27 12:40:00,18.627947368083
7353,2016-10-27 12:45:00,16.10593415075487
7354,2016-10-27 12:50:00,17.54944478738809
7355,2016-10-27 12:55:00,18.569716564992188
7356,2016-10-27 13:00:00,17.919718779452122
7357,2016-10-27 13:05:00,17.609082287723783
7358,2016-10-27 13:10:00,17.928985290314856
7359,2016-10-27 13:15:00,21.245436908516236
7360,2016-10-27 13:20:00,15.866392912283333
7361,2016-10-27 13:25:00,18.705349974314775
7362,2016-10-27 13:30:00,17.709149881837032
7363,2016-10-27 13:35:00,16.930763588980245
7364,2016-10-27 13:40:00,16.0178973265557
7365,2016-10-27 13:45:00,13.594644881426113
7366,2016-10-27 13:50:00,11.795701895583225
7367,2016-10-27 13:55:00,11.890676711103435
7368,2016-10-27 14:00:00,11.62739494994415
7369,2016-10-27 14:05:00,11.900968214043505
7370,2016-10-27 14:10:00,14.157978726403064
7371,2016-10-27 14:15:00,16.223400240078856
7372,2016-10-27 14:20:00,14.600403436615982
7373,2016-10-27 14:25:00,14.156019298781713
7374,2016-10-27 14:30:00,10.453911960281696
7375,2016-10-27 14:35:00,11.909492603379366
7376,2016-10-27 14:40:00,11.945713067675461
7377,2016-10-27 14:45:00,14.543096870966618
7378,2016-10-27 14:50:00,12.830787973322735
7379,2016-10-27 14:55:00,14.985890889271754
7380,2016-10-27 15:00:00,17.025601860271006
7381,2016-10-27 15:05:00,20.060686398218998
7382,2016-10-27 15:10:00,17.890878848331198
7383,2016-10-27 15:15:00,16.546062300363506
7384,2016-10-27 15:20:00,15.822832983832035
7385,2016-10-27 15:25:00,11.170094271381307
7386,2016-10-27 15:30:00,14.083963053671562
7387,2016-10-27 15:35:00,15.818560807783728
7388,2016-10-27 15:40:00,17.89137150699176
7389,2016-10-27 15:45:00,17.14913332138418
7390,2016-10-27 15:50:00,17.894019257195183
7391,2016-10-27 15:55:00,19.569235457612795
7392,2016-10-27 16:00:00,30.500343707641047
7393,2016-10-27 16:05:00,29.18822184765154
7394,2016-10-27 16:10:00,35.528571735245315
7395,2016-10-27 16:15:00,30.212577638850604
7396,2016-10-27 16:20:00,20.38750026333504
7397,2016-10-27 16:25:00,21.758108765759893
7398,2016-10-27 16:30:00,18.17912182505684
7399,2016-10-27 16:35:00,21.967125699278174
7400,2016-10-27 16:40:00,22.33653209822237
7401,2016-10-27 16:45:00,18.69547825614718
7402,2016-10-27 16:50:00,20.358359128932854
7403,2016-10-27 16:55:00,17.532299089792474
7404,2016-10-27 17:00:00,17.333864233424777
7405,2016-10-27 17:05:00,22.59358403359201
7406,2016-10-27 17:10:00,21.384532664248045
7407,2016-10-27 17:15:00,18.364027679083648
7408,2016-10-27 17:20:00,15.642392055470744
7409,2016-10-27 17:25:00,15.136105085200148
7410,2016-10-27 17:30:00,14.995486549062898
7411,2016-10-27 17:35:00,14.953023283786704
7412,2016-10-27 17:40:00,8.786777818198935
7413,2016-10-27 17:45:00,8.602787474324597
7414,2016-10-27 17:50:00,6.004530902551405
7415,2016-10-27 17:55:00,9.305694982102363
7416,2016-10-27 18:00:00,11.055082707365044
7417,2016-10-27 18:05:00,8.948769878912508
7418,2016-10-27 18:10:00,11.922946739236851
7419,2016-10-27 18:15:00,10.800342400698408
7420,2016-10-27 18:20:00,14.55227646335439
7421,2016-10-27 18:25:00,11.830411105870152
7422,2016-10-27 18:30:00,14.994605185235145
7423,2016-10-27 18:35:00,21.44290488035633
7424,2016-10-27 18:40:00,25.38803492067514
7425,2016-10-27 18:45:00,27.870234497782373
7426,2016-10-27 18:50:00,21.45801242753664
7427,2016-10-27 18:55:00,19.192407825070614
7428,2016-10-27 19:00:00,17.159610814277713
7429,2016-10-27 19:05:00,16.501640534630493
7430,2016-10-27 19:10:00,16.123042850752206
7431,2016-10-27 19:15:00,13.16232261513359
7432,2016-10-27 19:20:00,15.340493396089506
7433,2016-10-27 19:25:00,14.029364306494234
7434,2016-10-27 19:30:00,16.907860453026753
7435,2016-10-27 19:35:00,18.71186323755341
7436,2016-10-27 19:40:00,18.010314040361127
7437,2016-10-27 19:45:00,20.29527106076535
7438,2016-10-27 19:50:00,17.33006336190447
7439,2016-10-27 19:55:00,18.2862245499024
7440,2016-10-27 20:00:00,13.8505139547804
7441,2016-10-27 20:05:00,14.794442012797074
7442,2016-10-27 20:10:00,15.917588289041472
7443,2016-10-27 20:15:00,13.623848074049068
7444,2016-10-27 20:20:00,15.982389761064947
7445,2016-10-27 20:25:00,13.731241416270715
7446,2016-10-27 20:30:00,12.573851944186089
7447,2016-10-27 20:35:00,15.182619348201824
7448,2016-10-27 20:40:00,13.47780939706563
7449,2016-10-27 20:45:00,15.362649150797827
7450,2016-10-27 20:50:00,17.7256923538094
7451,2016-10-27 20:55:00,19.098473364842718
7452,2016-10-27 21:00:00,18.88775981107959
7453,2016-10-27 21:05:00,19.14346998631288
7454,2016-10-27 21:10:00,16.06988967858768
7455,2016-10-27 21:15:00,18.77301095596208
7456,2016-10-27 21:20:00,18.239988583808927
7457,2016-10-27 21:25:00,20.351434397232186
7458,2016-10-27 21:30:00,21.305468218073337
7459,2016-10-27 21:35:00,16.92964740241039
7460,2016-10-27 21:40:00,22.66889165855473
7461,2016-10-27 21:45:00,21.057408968588646
7462,2016-10-27 21:50:00,25.63801520352263
7463,2016-10-27 21:55:00,28.298470403956212
7464,2016-10-27 22:00:00,26.93110350860306
7465,2016-10-27 22:05:00,29.552145137842803
7466,2016-10-27 22:10:00,32.571980494698856
7467,2016-10-27 22:15:00,29.33108044559333
7468,2016-10-27 22:20:00,31.36155991778348
7469,2016-10-27 22:25:00,26.22246519887237
7470,2016-10-27 22:30:00,25.17256165493113
7471,2016-10-27 22:35:00,24.181065655896806
7472,2016-10-27 22:40:00,31.883413956152573
7473,2016-10-27 22:45:00,35.324012362774674
7474,2016-10-27 22:50:00,32.69490374321677
7475,2016-10-27 22:55:00,29.946967410723637
7476,2016-10-27 23:00:00,28.874826285192828
7477,2016-10-27 23:05:00,32.809281894335896
7478,2016-10-27 23:10:00,29.361870856060037
7479,2016-10-27 23:15:00,28.313702927319504
7480,2016-10-27 23:20:00,34.20801962107577
7481,2016-10-27 23:25:00,34.992668405175515
7482,2016-10-27 23:30:00,25.017810348554807
7483,2016-10-27 23:35:00,32.57775455309646
7484,2016-10-27 23:40:00,37.185565472560576
7485,2016-10-27 23:45:00,38.71590099362224
7486,2016-10-27 23:50:00,33.182261938437016
7487,2016-10-27 23:55:00,35.94395089552946
7488,2016-10-28 00:00:00,36.8555815179792
7489,2016-10-28 00:05:00,37.76721214042893
7490,2016-10-28 00:10:00,33.65573737316943
7491,2016-10-28 00:15:00,39.14901050078075
7492,2016-10-28 00:20:00,35.63326505516125
7493,2016-10-28 00:25:00,41.803476001871815
7494,2016-10-28 00:30:00,32.71412103173595
7495,2016-10-28 00:35:00,34.02165043379763
7496,2016-10-28 00:40:00,39.84408407258526
7497,2016-10-28 00:45:00,38.30373944691592
7498,2016-10-28 00:50:00,42.96109899565118
7499,2016-10-28 00:55:00,33.74332418425744
7500,2016-10-28 01:00:00,30.964445287746404
7501,2016-10-28 01:05:00,44.92377124722748
7502,2016-10-28 01:10:00,42.61791517751762
7503,2016-10-28 01:15:00,45.80145488562906
7504,2016-10-28 01:20:00,33.30629842786973
7505,2016-10-28 01:25:00,37.55427252384619
7506,2016-10-28 01:30:00,38.375726898281
7507,2016-10-28 01:35:00,35.790666315607595
7508,2016-10-28 01:40:00,32.023491039348514
7509,2016-10-28 01:45:00,46.632671134590026
7510,2016-10-28 01:50:00,29.1212700054495
7511,2016-10-28 01:55:00,40.503525334223056
7512,2016-10-28 02:00:00,50.874465368670656
7513,2016-10-28 02:05:00,50.660306869889574
7514,2016-10-28 02:10:00,41.05138136591906
7515,2016-10-28 02:15:00,43.917851618550856
7516,2016-10-28 02:20:00,42.99178030576936
7517,2016-10-28 02:25:00,42.065708992987865
7518,2016-10-28 02:30:00,39.851668342218424
7519,2016-10-28 02:35:00,37.637627691449005
7520,2016-10-28 02:40:00,35.195109865391494
7521,2016-10-28 02:45:00,49.00483227463749
7522,2016-10-28 02:50:00,38.071962763667045
7523,2016-10-28 02:55:00,40.52688804499631
7524,2016-10-28 03:00:00,42.98181332632558
7525,2016-10-28 03:05:00,45.848038938558645
7526,2016-10-28 03:10:00,40.40221975085733
7527,2016-10-28 03:15:00,34.956400563156016
7528,2016-10-28 03:20:00,59.50052840492346
7529,2016-10-28 03:25:00,38.44620670491393
7530,2016-10-28 03:30:00,37.301583791322656
7531,2016-10-28 03:35:00,36.15696087773138
7532,2016-10-28 03:40:00,35.01233796414011
7533,2016-10-28 03:45:00,33.86771505054883
7534,2016-10-28 03:50:00,35.38210458564303
7535,2016-10-28 03:55:00,36.89649412073725
7536,2016-10-28 04:00:00,38.41088365583145
7537,2016-10-28 04:05:00,39.92527319092565
7538,2016-10-28 04:10:00,34.03594349277398
7539,2016-10-28 04:15:00,42.90707725013673
7540,2016-10-28 04:20:00,55.87768029637135
7541,2016-10-28 04:25:00,47.55006157013759
7542,2016-10-28 04:30:00,39.56137987784578
7543,2016-10-28 04:35:00,45.07972897023478
7544,2016-10-28 04:40:00,48.77275617759386
7545,2016-10-28 04:45:00,48.386874738974655
7546,2016-10-28 04:50:00,48.00099330035546
7547,2016-10-28 04:55:00,55.711510732292155
7548,2016-10-28 05:00:00,5.337356478926381
7549,2016-10-28 05:05:00,30.50937596465861
7550,2016-10-28 05:10:00,38.606660849848794
7551,2016-10-28 05:15:00,46.70394573503898
7552,2016-10-28 05:20:00,27.40589746505549
7553,2016-10-28 05:25:00,34.556880344003076
7554,2016-10-28 05:30:00,52.852066929940214
7555,2016-10-28 05:35:00,37.156725054154045
7556,2016-10-28 05:40:00,48.39218648328789
7557,2016-10-28 05:45:00,63.041706020327126
7558,2016-10-28 05:50:00,27.58722521292151
7559,2016-10-28 05:55:00,44.43241148876348
7560,2016-10-28 06:00:00,57.45618816136282
7561,2016-10-28 06:05:00,10.193536726617607
7562,2016-10-28 06:10:00,43.52972280491539
7563,2016-10-28 06:15:00,39.3980560019831
7564,2016-10-28 06:20:00,46.997200927396314
7565,2016-10-28 06:25:00,40.09743945424261
7566,2016-10-28 06:30:00,33.3927494135623
7567,2016-10-28 06:35:00,40.01941816192832
7568,2016-10-28 06:40:00,26.26921962528285
7569,2016-10-28 06:45:00,24.80924307260773
7570,2016-10-28 06:50:00,30.75193592672242
7571,2016-10-28 06:55:00,45.021427098958455
7572,2016-10-28 07:00:00,38.554305237764225
7573,2016-10-28 07:05:00,33.60952523133958
7574,2016-10-28 07:10:00,24.997057673193353
7575,2016-10-28 07:15:00,23.518326091796972
7576,2016-10-28 07:20:00,27.695021717351604
7577,2016-10-28 07:25:00,24.79225654219035
7578,2016-10-28 07:30:00,16.484143129513498
7579,2016-10-28 07:35:00,16.13657427497486
7580,2016-10-28 07:40:00,16.995764246077428
7581,2016-10-28 07:45:00,15.85195136180231
7582,2016-10-28 07:50:00,22.61531884073317
7583,2016-10-28 07:55:00,18.691659833887336
7584,2016-10-28 08:00:00,17.579822347242295
7585,2016-10-28 08:05:00,9.130261245516602
7586,2016-10-28 08:10:00,15.173420837156112
7587,2016-10-28 08:15:00,12.623873992465088
7588,2016-10-28 08:20:00,14.23828237247351
7589,2016-10-28 08:25:00,14.460162210830331
7590,2016-10-28 08:30:00,18.721418423570174
7591,2016-10-28 08:35:00,13.224256344513293
7592,2016-10-28 08:40:00,20.0623622394608
7593,2016-10-28 08:45:00,25.11754850591332
7594,2016-10-28 08:50:00,23.72069820755861
7595,2016-10-28 08:55:00,17.406343822162462
7596,2016-10-28 09:00:00,29.638014877041496
7597,2016-10-28 09:05:00,20.135257546707408
7598,2016-10-28 09:10:00,20.09155541677895
7599,2016-10-28 09:15:00,18.402244788543154
7600,2016-10-28 09:20:00,23.423093868454146
7601,2016-10-28 09:25:00,22.08411897797888
7602,2016-10-28 09:30:00,22.79505352235208
7603,2016-10-28 09:35:00,18.603586003984365
7604,2016-10-28 09:40:00,18.06180188444759
7605,2016-10-28 09:45:00,21.9617659885264
7606,2016-10-28 09:50:00,25.2124412944972
7607,2016-10-28 09:55:00,20.349155164699976
7608,2016-10-28 10:00:00,24.078350018765175
7609,2016-10-28 10:05:00,24.043686899408275
7610,2016-10-28 10:10:00,20.78868354347106
7611,2016-10-28 10:15:00,19.402843623759093
7612,2016-10-28 10:20:00,21.07109294662885
7613,2016-10-28 10:25:00,26.831694774432393
7614,2016-10-28 10:30:00,25.22312623044743
7615,2016-10-28 10:35:00,22.684690374431845
7616,2016-10-28 10:40:00,19.56743951180139
7617,2016-10-28 10:45:00,17.948613416360946
7618,2016-10-28 10:50:00,20.113683809379577
7619,2016-10-28 10:55:00,18.34901167253732
7620,2016-10-28 11:00:00,17.205978961118472
7621,2016-10-28 11:05:00,19.28278139479469
7622,2016-10-28 11:10:00,15.499546482609622
7623,2016-10-28 11:15:00,21.050121529180068
7624,2016-10-28 11:20:00,19.418635469149024
7625,2016-10-28 11:25:00,15.94095530109272
7626,2016-10-28 11:30:00,17.38514972078902
7627,2016-10-28 11:35:00,24.33485034927917
7628,2016-10-28 11:40:00,20.021278748956078
7629,2016-10-28 11:45:00,24.28318151173343
7630,2016-10-28 11:50:00,19.796206750796987
7631,2016-10-28 11:55:00,14.716356059272542
7632,2016-10-28 12:00:00,12.628993268494453
7633,2016-10-28 12:05:00,15.083258440913193
7634,2016-10-28 12:10:00,15.661538486349675
7635,2016-10-28 12:15:00,16.165885656330722
7636,2016-10-28 12:20:00,14.541747923963795
7637,2016-10-28 12:25:00,13.143882564286953
7638,2016-10-28 12:30:00,14.782273520305257
7639,2016-10-28 12:35:00,17.5566620227992
7640,2016-10-28 12:40:00,17.21794998539665
7641,2016-10-28 12:45:00,16.780884880071067
7642,2016-10-28 12:50:00,15.406581129274588
7643,2016-10-28 12:55:00,15.876894423115745
7644,2016-10-28 13:00:00,14.082214905778
7645,2016-10-28 13:05:00,14.46271059804207
7646,2016-10-28 13:10:00,14.47851126323534
7647,2016-10-28 13:15:00,12.638896326649089
7648,2016-10-28 13:20:00,16.026580246358098
7649,2016-10-28 13:25:00,13.7346443289496
7650,2016-10-28 13:30:00,10.76416747408217
7651,2016-10-28 13:35:00,17.1121876525741
7652,2016-10-28 13:40:00,14.255759971799627
7653,2016-10-28 13:45:00,14.466533823613545
7654,2016-10-28 13:50:00,15.031171934454179
7655,2016-10-28 13:55:00,17.663750084650086
7656,2016-10-28 14:00:00,21.871122471236433
7657,2016-10-28 14:05:00,20.58658505741785
7658,2016-10-28 14:10:00,22.2130565246906
7659,2016-10-28 14:15:00,16.4718389454909
7660,2016-10-28 14:20:00,14.830072501161006
7661,2016-10-28 14:25:00,15.417849455936393
7662,2016-10-28 14:30:00,11.201441588603624
7663,2016-10-28 14:35:00,9.32445949023249
7664,2016-10-28 14:40:00,11.003952785096924
7665,2016-10-28 14:45:00,11.814951969074604
7666,2016-10-28 14:50:00,13.588979016834069
7667,2016-10-28 14:55:00,9.84593952782548
7668,2016-10-28 15:00:00,14.745290252372898
7669,2016-10-28 15:05:00,14.962336543226538
7670,2016-10-28 15:10:00,10.531802717509946
7671,2016-10-28 15:15:00,18.968979383714107
7672,2016-10-28 15:20:00,15.032417729961756
7673,2016-10-28 15:25:00,11.460543623200019
7674,2016-10-28 15:30:00,12.049389323798485
7675,2016-10-28 15:35:00,11.036765154159918
7676,2016-10-28 15:40:00,10.983501810823928
7677,2016-10-28 15:45:00,14.786460126386066
7678,2016-10-28 15:50:00,16.12848871914215
7679,2016-10-28 15:55:00,14.962331719804508
7680,2016-10-28 16:00:00,21.29509155754366
7681,2016-10-28 16:05:00,19.61306599084727
7682,2016-10-28 16:10:00,21.363127909800653
7683,2016-10-28 16:15:00,23.011940104578105
7684,2016-10-28 16:20:00,19.748949555662783
7685,2016-10-28 16:25:00,19.035209648119988
7686,2016-10-28 16:30:00,16.810551679015628
7687,2016-10-28 16:35:00,17.03214432177704
7688,2016-10-28 16:40:00,13.648912129855368
7689,2016-10-28 16:45:00,15.31415352856852
7690,2016-10-28 16:50:00,8.154415467043394
7691,2016-10-28 16:55:00,7.973289448252138
7692,2016-10-28 17:00:00,3.766860719143725
7693,2016-10-28 17:05:00,11.094925308561246
7694,2016-10-28 17:10:00,13.731392947212436
7695,2016-10-28 17:15:00,11.784718560481545
7696,2016-10-28 17:20:00,13.335297706646447
7697,2016-10-28 17:25:00,13.900590453736909
7698,2016-10-28 17:30:00,18.211638072218136
7699,2016-10-28 17:35:00,16.169280956771246
7700,2016-10-28 17:40:00,14.631126657133825
7701,2016-10-28 17:45:00,16.114932435383498
7702,2016-10-28 17:50:00,17.096880577439478
7703,2016-10-28 17:55:00,18.06432421979079
7704,2016-10-28 18:00:00,16.60182790782624
7705,2016-10-28 18:05:00,19.159218864588365
7706,2016-10-28 18:10:00,13.023756410195091
7707,2016-10-28 18:15:00,11.37498814577519
7708,2016-10-28 18:20:00,9.400786287092952
7709,2016-10-28 18:25:00,8.81810552674499
7710,2016-10-28 18:30:00,8.810179756819343
7711,2016-10-28 18:35:00,11.797406286336464
7712,2016-10-28 18:40:00,9.912403758859158
7713,2016-10-28 18:45:00,12.070147393000868
7714,2016-10-28 18:50:00,11.799587759854052
7715,2016-10-28 18:55:00,11.035760772395095
7716,2016-10-28 19:00:00,12.920509206500867
7717,2016-10-28 19:05:00,16.136226078929994
7718,2016-10-28 19:10:00,12.603586887339947
7719,2016-10-28 19:15:00,11.960487280148351
7720,2016-10-28 19:20:00,17.18790214603412
7721,2016-10-28 19:25:00,11.556984629413687
7722,2016-10-28 19:30:00,12.037618427090552
7723,2016-10-28 19:35:00,12.692345084710727
7724,2016-10-28 19:40:00,11.102969905391117
7725,2016-10-28 19:45:00,15.045513260541473
7726,2016-10-28 19:50:00,13.798531402513044
7727,2016-10-28 19:55:00,12.980166711198356
7728,2016-10-28 20:00:00,14.93048084314583
7729,2016-10-28 20:05:00,13.766873771321233
7730,2016-10-28 20:10:00,12.469005136724984
7731,2016-10-28 20:15:00,14.933751636497929
7732,2016-10-28 20:20:00,13.858543222628374
7733,2016-10-28 20:25:00,8.20530630781706
7734,2016-10-28 20:30:00,13.252930577064852
7735,2016-10-28 20:35:00,12.704023454567974
7736,2016-10-28 20:40:00,15.680200684465435
