,datetime,speed
7761,2016-10-28 22:45:00,24.24459037619277
7762,2016-10-28 22:50:00,30.17525608537013
7763,2016-10-28 22:55:00,28.734841373687953
7764,2016-10-28 23:00:00,31.219674980682196
7765,2016-10-28 23:05:00,30.82958507138433
7766,2016-10-28 23:10:00,24.644977086526126
7767,2016-10-28 23:15:00,31.451248045517808
7768,2016-10-28 23:20:00,30.595971490942198
7769,2016-10-28 23:25:00,33.026221939910606
7770,2016-10-28 23:30:00,27.656194182005553
7771,2016-10-28 23:35:00,31.19927153783944
7772,2016-10-28 23:40:00,29.61932673747907
7773,2016-10-28 23:45:00,25.03216999790154
7774,2016-10-28 23:50:00,26.94562805908813
7775,2016-10-28 23:55:00,34.047585070477986
7776,2016-10-29 00:00:00,28.76792405300744
7777,2016-10-29 00:05:00,23.48826303553689
7778,2016-10-29 00:10:00,30.928449024017123
7779,2016-10-29 00:15:00,21.13990384145238
7780,2016-10-29 00:20:00,33.12097844421869
7781,2016-10-29 00:25:00,35.439888790122616
7782,2016-10-29 00:30:00,34.5564459469471
7783,2016-10-29 00:35:00,45.32696426639072
7784,2016-10-29 00:40:00,38.34275727791691
7785,2016-10-29 00:45:00,37.92838857495288
7786,2016-10-29 00:50:00,39.54587267355119
7787,2016-10-29 00:55:00,35.24358287408284
7788,2016-10-29 01:00:00,30.335542522609487
7789,2016-10-29 01:05:00,37.14142535113487
7790,2016-10-29 01:10:00,37.359907389047855
7791,2016-10-29 01:15:00,39.110029127119006
7792,2016-10-29 01:20:00,43.47249357746927
7793,2016-10-29 01:25:00,41.264054092242226
7794,2016-10-29 01:30:00,33.11627240875988
7795,2016-10-29 01:35:00,42.677913948304244
7796,2016-10-29 01:40:00,40.85122381053586
7797,2016-10-29 01:45:00,36.645346263241365
7798,2016-10-29 01:50:00,40.52413967110631
7799,2016-10-29 01:55:00,34.388179326159594
7800,2016-10-29 02:00:00,37.12660942680645
7801,2016-10-29 02:05:00,34.110744696791855
7802,2016-10-29 02:10:00,44.45487935045844
7803,2016-10-29 02:15:00,44.36316932093046
7804,2016-10-29 02:20:00,42.71271908201346
7805,2016-10-29 02:25:00,38.58029709985785
7806,2016-10-29 02:30:00,42.589588078898814
7807,2016-10-29 02:35:00,38.566207392636585
7808,2016-10-29 02:40:00,51.278297901099215
7809,2016-10-29 02:45:00,35.39442547340873
7810,2016-10-29 02:50:00,36.35652144619174
7811,2016-10-29 02:55:00,46.64423423005185
7812,2016-10-29 03:00:00,48.15179517607717
7813,2016-10-29 03:05:00,49.65935612210249
7814,2016-10-29 03:10:00,49.47024368048831
7815,2016-10-29 03:15:00,39.30744555423107
7816,2016-10-29 03:20:00,38.78814235333004
7817,2016-10-29 03:25:00,30.020163048637038
7818,2016-10-29 03:30:00,30.02442736393053
7819,2016-10-29 03:35:00,30.02869167922404
7820,2016-10-29 03:40:00,29.96696531987618
7821,2016-10-29 03:45:00,42.57300524810624
7822,2016-10-29 03:50:00,40.13592943866065
7823,2016-10-29 03:55:00,43.50004830591129
7824,2016-10-29 04:00:00,44.055306481979635
7825,2016-10-29 04:05:00,59.32813658925868
7826,2016-10-29 04:10:00,55.7462907647862
7827,2016-10-29 04:15:00,46.7150530932874
7828,2016-10-29 04:20:00,37.6838154217886
7829,2016-10-29 04:25:00,26.234573245796607
7830,2016-10-29 04:30:00,20.15164704693453
7831,2016-10-29 04:35:00,34.89151577612758
7832,2016-10-29 04:40:00,39.39065866466811
7833,2016-10-29 04:45:00,43.889801553208635
7834,2016-10-29 04:50:00,57.494521836670216
7835,2016-10-29 04:55:00,49.54757500275669
7836,2016-10-29 05:00:00,37.73669305932224
7837,2016-10-29 05:05:00,36.35932977590164
7838,2016-10-29 05:10:00,41.03864378204671
7839,2016-10-29 05:15:00,40.03352617068029
7840,2016-10-29 05:20:00,27.462896838171233
7841,2016-10-29 05:25:00,37.6277437427693
7842,2016-10-29 05:30:00,47.79259064736736
7843,2016-10-29 05:35:00,48.08644608666191
7844,2016-10-29 05:40:00,49.23366920857893
7845,2016-10-29 05:45:00,50.38089233049594
7846,2016-10-29 05:50:00,48.15871645707518
7847,2016-10-29 05:55:00,35.239003604131554
7848,2016-10-29 06:00:00,40.992839329625966
7849,2016-10-29 06:05:00,32.28118167449422
7850,2016-10-29 06:10:00,38.760016381609056
7851,2016-10-29 06:15:00,45.91316670211032
7852,2016-10-29 06:20:00,17.74360215316962
7853,2016-10-29 06:25:00,33.32389194834617
7854,2016-10-29 06:30:00,31.228607476813412
7855,2016-10-29 06:35:00,43.720924237777325
7856,2016-10-29 06:40:00,35.94083177712597
7857,2016-10-29 06:45:00,34.99798785017755
7858,2016-10-29 06:50:00,28.73164226528409
7859,2016-10-29 06:55:00,29.60447643296762
7860,2016-10-29 07:00:00,27.40375482956565
7861,2016-10-29 07:05:00,30.753986786419354
7862,2016-10-29 07:10:00,14.069979500986614
7863,2016-10-29 07:15:00,29.894711971392606
7864,2016-10-29 07:20:00,32.593044375463506
7865,2016-10-29 07:25:00,30.62119523895133
7866,2016-10-29 07:30:00,22.040223907820067
7867,2016-10-29 07:35:00,22.691678280068487
7868,2016-10-29 07:40:00,26.95903995087906
7869,2016-10-29 07:45:00,26.905944607336554
7870,2016-10-29 07:50:00,21.34202313538271
7871,2016-10-29 07:55:00,19.66196318039601
7872,2016-10-29 08:00:00,25.46894683963495
7873,2016-10-29 08:05:00,25.14388255986827
7874,2016-10-29 08:10:00,31.02650756051034
7875,2016-10-29 08:15:00,19.932553239003745
7876,2016-10-29 08:20:00,19.52068628424891
7877,2016-10-29 08:25:00,25.86705376412052
7878,2016-10-29 08:30:00,24.66052499952137
7879,2016-10-29 08:35:00,24.688437475235105
7880,2016-10-29 08:40:00,19.619258541670963
7881,2016-10-29 08:45:00,23.53531184262857
7882,2016-10-29 08:50:00,20.395448193764512
7883,2016-10-29 08:55:00,21.220778421943862
7884,2016-10-29 09:00:00,20.295588482446615
7885,2016-10-29 09:05:00,23.866488754704914
7886,2016-10-29 09:10:00,28.069252943588985
7887,2016-10-29 09:15:00,23.81185136740228
7888,2016-10-29 09:20:00,17.033641473643794
7889,2016-10-29 09:25:00,16.45730171172391
7890,2016-10-29 09:30:00,22.44972593968594
7891,2016-10-29 09:35:00,16.91816320655872
7892,2016-10-29 09:40:00,23.811510069302287
7893,2016-10-29 09:45:00,21.79878684665493
7894,2016-10-29 09:50:00,22.961759503119573
7895,2016-10-29 09:55:00,20.145219135351244
7896,2016-10-29 10:00:00,17.821352964666882
7897,2016-10-29 10:05:00,19.427248941115426
7898,2016-10-29 10:10:00,26.600169496127528
7899,2016-10-29 10:15:00,18.59596899467848
7900,2016-10-29 10:20:00,14.48471424133626
7901,2016-10-29 10:25:00,23.11975062951492
7902,2016-10-29 10:30:00,22.963703369327593
7903,2016-10-29 10:35:00,25.52902687126775
7904,2016-10-29 10:40:00,18.640589033982753
7905,2016-10-29 10:45:00,26.49014983348433
7906,2016-10-29 10:50:00,22.120570364040265
7907,2016-10-29 10:55:00,31.135921910209365
7908,2016-10-29 11:00:00,25.09143106489407
7909,2016-10-29 11:05:00,26.088736049682012
7910,2016-10-29 11:10:00,14.345982261300511
7911,2016-10-29 11:15:00,24.25860361404799
7912,2016-10-29 11:20:00,21.5573364172113
7913,2016-10-29 11:25:00,21.992217615978337
7914,2016-10-29 11:30:00,18.877840194113837
7915,2016-10-29 11:35:00,17.022937012792347
7916,2016-10-29 11:40:00,19.844578086652824
7917,2016-10-29 11:45:00,23.434169658981578
7918,2016-10-29 11:50:00,20.62033124173439
7919,2016-10-29 11:55:00,21.168835603701663
7920,2016-10-29 12:00:00,28.14352797814021
7921,2016-10-29 12:05:00,23.65622330194789
7922,2016-10-29 12:10:00,23.965754432002488
7923,2016-10-29 12:15:00,25.362554429369933
7924,2016-10-29 12:20:00,20.441875910815217
7925,2016-10-29 12:25:00,21.038259198050376
7926,2016-10-29 12:30:00,19.319220430469336
7927,2016-10-29 12:35:00,28.72121494865491
7928,2016-10-29 12:40:00,28.61534204552944
7929,2016-10-29 12:45:00,28.302694183186077
7930,2016-10-29 12:50:00,23.61993007039508
7931,2016-10-29 12:55:00,24.6695411489518
7932,2016-10-29 13:00:00,22.291272900307114
7933,2016-10-29 13:05:00,24.20614923321849
7934,2016-10-29 13:10:00,21.021974913892464
7935,2016-10-29 13:15:00,24.369549955553
7936,2016-10-29 13:20:00,25.293750168489808
7937,2016-10-29 13:25:00,20.46599900846724
7938,2016-10-29 13:30:00,20.99241846700786
7939,2016-10-29 13:35:00,20.596139693282
7940,2016-10-29 13:40:00,22.246429730311966
7941,2016-10-29 13:45:00,20.35751211535499
7942,2016-10-29 13:50:00,20.711666881791466
7943,2016-10-29 13:55:00,17.294566272485554
7944,2016-10-29 14:00:00,17.250785828067368
7945,2016-10-29 14:05:00,20.89552961797016
7946,2016-10-29 14:10:00,17.963389849681736
7947,2016-10-29 14:15:00,22.32072602831748
7948,2016-10-29 14:20:00,23.53518356820875
7949,2016-10-29 14:25:00,24.74553393191751
7950,2016-10-29 14:30:00,18.92874234778868
7951,2016-10-29 14:35:00,22.681004953812906
7952,2016-10-29 14:40:00,26.56604558262947
7953,2016-10-29 14:45:00,22.4536140968392
7954,2016-10-29 14:50:00,21.519593597481645
7955,2016-10-29 14:55:00,24.563741329091002
7956,2016-10-29 15:00:00,22.851090690246128
7957,2016-10-29 15:05:00,22.12923578827789
7958,2016-10-29 15:10:00,25.361763343774328
7959,2016-10-29 15:15:00,19.032317404774908
7960,2016-10-29 15:20:00,18.99743250795201
7961,2016-10-29 15:25:00,18.84710639250372
7962,2016-10-29 15:30:00,22.256905805789494
7963,2016-10-29 15:35:00,16.072838269613758
7964,2016-10-29 15:40:00,16.897606831065644
7965,2016-10-29 15:45:00,19.258907024088646
7966,2016-10-29 15:50:00,18.870414648606104
7967,2016-10-29 15:55:00,20.452671195830867
7968,2016-10-29 16:00:00,25.133286449892697
7969,2016-10-29 16:05:00,20.8543780482191
7970,2016-10-29 16:10:00,22.737132974968358
7971,2016-10-29 16:15:00,31.324644877357937
7972,2016-10-29 16:20:00,25.134912624041103
7973,2016-10-29 16:25:00,17.788141271481855
7974,2016-10-29 16:30:00,24.954609667304183
7975,2016-10-29 16:35:00,28.04316442425864
7976,2016-10-29 16:40:00,18.70746008128765
7977,2016-10-29 16:45:00,15.661223145912619
7978,2016-10-29 16:50:00,27.911598877803392
7979,2016-10-29 16:55:00,22.28708329331204
7980,2016-10-29 17:00:00,24.300055820801692
7981,2016-10-29 17:05:00,24.656968408410158
7982,2016-10-29 17:10:00,24.529381116102428
7983,2016-10-29 17:15:00,22.73294518255097
7984,2016-10-29 17:20:00,23.78433569804828
7985,2016-10-29 17:25:00,20.53781772683811
7986,2016-10-29 17:30:00,22.529254991099148
7987,2016-10-29 17:35:00,21.161926082233414
7988,2016-10-29 17:40:00,17.459433282209893
7989,2016-10-29 17:45:00,22.61572844136757
7990,2016-10-29 17:50:00,25.653079122248364
7991,2016-10-29 17:55:00,25.14027981000733
7992,2016-10-29 18:00:00,21.894302160928355
7993,2016-10-29 18:05:00,19.679347502778896
7994,2016-10-29 18:10:00,20.266910537281348
7995,2016-10-29 18:15:00,23.70817153131618
7996,2016-10-29 18:20:00,20.5819437691983
7997,2016-10-29 18:25:00,32.04707851051024
7998,2016-10-29 18:30:00,22.61698267849594
7999,2016-10-29 18:35:00,18.260155642020365
8000,2016-10-29 18:40:00,25.529099343296753
8001,2016-10-29 18:45:00,18.952331134014553
8002,2016-10-29 18:50:00,25.10178853739725
8003,2016-10-29 18:55:00,16.997636401722232
8004,2016-10-29 19:00:00,24.105921032566762
8005,2016-10-29 19:05:00,21.68400624871249
8006,2016-10-29 19:10:00,24.032007255663828
8007,2016-10-29 19:15:00,21.5700327002902
8008,2016-10-29 19:20:00,24.944572908931733
8009,2016-10-29 19:25:00,20.01088508649891
8010,2016-10-29 19:30:00,24.71860311389237
8011,2016-10-29 19:35:00,30.59740827885
8012,2016-10-29 19:40:00,26.421886682193012
8013,2016-10-29 19:45:00,26.610160944699068
8014,2016-10-29 19:50:00,36.09548925444404
8015,2016-10-29 19:55:00,24.848381786438278
8016,2016-10-29 20:00:00,30.615787382544866
8017,2016-10-29 20:05:00,25.2690660773734
8018,2016-10-29 20:10:00,25.58552683975489
8019,2016-10-29 20:15:00,26.01814561071422
8020,2016-10-29 20:20:00,23.35029912680685
8021,2016-10-29 20:25:00,24.470337316332873
8022,2016-10-29 20:30:00,23.128733568594647
8023,2016-10-29 20:35:00,26.81306250962959
8024,2016-10-29 20:40:00,28.3888466369717
8025,2016-10-29 20:45:00,24.238860179069533
8026,2016-10-29 20:50:00,26.047043468728337
8027,2016-10-29 20:55:00,17.182392632181188
8028,2016-10-29 21:00:00,26.875348818489012
8029,2016-10-29 21:05:00,24.05347079784201
8030,2016-10-29 21:10:00,24.08248890230617
8031,2016-10-29 21:15:00,23.444363982553515
8032,2016-10-29 21:20:00,22.52721130418063
8033,2016-10-29 21:25:00,18.613614440041626
8034,2016-10-29 21:30:00,19.906271581568827
8035,2016-10-29 21:35:00,14.83263499077031
8036,2016-10-29 21:40:00,24.989716406269302
8037,2016-10-29 21:45:00,24.92886425156185
8038,2016-10-29 21:50:00,22.493731014359106
8039,2016-10-29 21:55:00,23.110625007879648
8040,2016-10-29 22:00:00,25.156351881611442
8041,2016-10-29 22:05:00,25.482730549537553
8042,2016-10-29 22:10:00,23.358655570733823
8043,2016-10-29 22:15:00,33.30676433622964
8044,2016-10-29 22:20:00,28.667712506109083
8045,2016-10-29 22:25:00,27.185309871286602
8046,2016-10-29 22:30:00,29.912374078774057
8047,2016-10-29 22:35:00,30.70243619497797
8048,2016-10-29 22:40:00,28.36073244059748
8049,2016-10-29 22:45:00,21.540791907943763
8050,2016-10-29 22:50:00,31.202534626774696
8051,2016-10-29 22:55:00,27.687609554673447
8052,2016-10-29 23:00:00,35.78234834408339
8053,2016-10-29 23:05:00,28.958041486679228
8054,2016-10-29 23:10:00,26.65802876444568
8055,2016-10-29 23:15:00,30.733909853819014
8056,2016-10-29 23:20:00,25.726828320358955
8057,2016-10-29 23:25:00,25.176882788109584
8058,2016-10-29 23:30:00,29.352760944901252
8059,2016-10-29 23:35:00,27.495555430416108
8060,2016-10-29 23:40:00,35.49226837707845
8061,2016-10-29 23:45:00,28.69775860361527
8062,2016-10-29 23:50:00,32.32568058453016
8063,2016-10-29 23:55:00,41.309187434904345
8064,2016-10-30 00:00:00,36.57960615235102
8065,2016-10-30 00:05:00,31.850024869797696
8066,2016-10-30 00:10:00,36.44502397895389
8067,2016-10-30 00:15:00,33.013122085975105
8068,2016-10-30 00:20:00,35.94802186006721
8069,2016-10-30 00:25:00,35.531978324722225
8070,2016-10-30 00:30:00,38.94609367814208
8071,2016-10-30 00:35:00,42.65676041547065
8072,2016-10-30 00:40:00,35.29349179731291
8073,2016-10-30 00:45:00,36.080660434296774
8074,2016-10-30 00:50:00,40.257548358456546
8075,2016-10-30 00:55:00,33.174126780439394
8076,2016-10-30 01:00:00,40.47301687431675
8077,2016-10-30 01:05:00,37.228112846171285
8078,2016-10-30 01:10:00,33.50514960495734
8079,2016-10-30 01:15:00,44.65642426596936
8080,2016-10-30 01:20:00,45.03921159775364
8081,2016-10-30 01:25:00,46.36929768983706
8082,2016-10-30 01:30:00,40.918937521324274
8083,2016-10-30 01:35:00,34.88315486923985
8084,2016-10-30 01:40:00,42.8923799707254
8085,2016-10-30 01:45:00,35.02343138353409
8086,2016-10-30 01:50:00,40.696051543357626
8087,2016-10-30 01:55:00,31.693624694351396
8088,2016-10-30 02:00:00,33.42417425911297
8089,2016-10-30 02:05:00,44.081289273391626
8090,2016-10-30 02:10:00,40.581733815009905
8091,2016-10-30 02:15:00,39.33001025603317
8092,2016-10-30 02:20:00,37.07326104088642
8093,2016-10-30 02:25:00,41.70943213129239
8094,2016-10-30 02:30:00,49.250570461871995
8095,2016-10-30 02:35:00,41.59233333768609
8096,2016-10-30 02:40:00,47.50761944256472
8097,2016-10-30 02:45:00,49.30513479228095
8098,2016-10-30 02:50:00,36.34294783673708
8099,2016-10-30 02:55:00,35.45645451907637
8100,2016-10-30 03:00:00,50.54352359899543
8101,2016-10-30 03:05:00,41.97822480943355
8102,2016-10-30 03:10:00,47.723658291367215
8103,2016-10-30 03:15:00,42.70984154325622
8104,2016-10-30 03:20:00,50.20686684093502
8105,2016-10-30 03:25:00,46.75519831301204
8106,2016-10-30 03:30:00,43.303529785089054
8107,2016-10-30 03:35:00,39.85186125716607
8108,2016-10-30 03:40:00,33.30866849971921
8109,2016-10-30 03:45:00,35.904270510136534
8110,2016-10-30 03:50:00,47.176062525456715
8111,2016-10-30 03:55:00,44.53073055479968
8112,2016-10-30 04:00:00,41.61258360638278
8113,2016-10-30 04:05:00,50.929283991836726
8114,2016-10-30 04:10:00,42.23301759845602
8115,2016-10-30 04:15:00,51.01869376575985
8116,2016-10-30 04:20:00,59.804369933063676
8117,2016-10-30 04:25:00,54.5483371011384
8118,2016-10-30 04:30:00,49.29230426921311
8119,2016-10-30 04:35:00,44.036271437287844
8120,2016-10-30 04:40:00,28.84837030015479
8121,2016-10-30 04:45:00,35.13354207607657
8122,2016-10-30 04:50:00,41.418713851998355
8123,2016-10-30 04:55:00,47.70388562792013
8124,2016-10-30 05:00:00,45.337856785621824
8125,2016-10-30 05:05:00,42.9718279433235
8126,2016-10-30 05:10:00,40.605799101025184
8127,2016-10-30 05:15:00,30.49954123733984
8128,2016-10-30 05:20:00,28.120768594290872
8129,2016-10-30 05:25:00,22.229991785855866
8130,2016-10-30 05:30:00,40.84107156455107
8131,2016-10-30 05:35:00,24.934106166347927
8132,2016-10-30 05:40:00,28.481798775220838
8133,2016-10-30 05:45:00,32.60774498836112
8134,2016-10-30 05:50:00,36.7336912015014
8135,2016-10-30 05:55:00,40.85963741464168
8136,2016-10-30 06:00:00,31.211949501835488
8137,2016-10-30 06:05:00,41.41047588817037
8138,2016-10-30 06:10:00,40.876978924714116
8139,2016-10-30 06:15:00,32.784264080263185
8140,2016-10-30 06:20:00,37.403216946142
8141,2016-10-30 06:25:00,56.12872805681437
8142,2016-10-30 06:30:00,39.00412478718759
8143,2016-10-30 06:35:00,38.68910242792932
8144,2016-10-30 06:40:00,28.152900026434768
8145,2016-10-30 06:45:00,36.366168657728046
8146,2016-10-30 06:50:00,34.77511372370038
8147,2016-10-30 06:55:00,37.84645229982446
8148,2016-10-30 07:00:00,28.089174338140698
8149,2016-10-30 07:05:00,28.847411613205338
8150,2016-10-30 07:10:00,28.889792988820986
8151,2016-10-30 07:15:00,32.93759624164111
8152,2016-10-30 07:20:00,41.37922082428592
8153,2016-10-30 07:25:00,25.437068921831425
8154,2016-10-30 07:30:00,22.53260840325468
8155,2016-10-30 07:35:00,26.193405208286986
8156,2016-10-30 07:40:00,25.581930056742845
8157,2016-10-30 07:45:00,24.954991565026216
8158,2016-10-30 07:50:00,32.558634387654216
8159,2016-10-30 07:55:00,30.948901942535496
8160,2016-10-30 08:00:00,24.56730547443532
8161,2016-10-30 08:05:00,25.140180721528296
8162,2016-10-30 08:10:00,26.749128993897987
8163,2016-10-30 08:15:00,29.027693647592017
8164,2016-10-30 08:20:00,24.672849929337115
8165,2016-10-30 08:25:00,23.993685103502568
8166,2016-10-30 08:30:00,21.37323717648617
8167,2016-10-30 08:35:00,25.124435504150053
8168,2016-10-30 08:40:00,28.68098536398612
8169,2016-10-30 08:45:00,23.41884273357043
8170,2016-10-30 08:50:00,25.634108292905392
8171,2016-10-30 08:55:00,22.733792597389
8172,2016-10-30 09:00:00,23.171095695879732
8173,2016-10-30 09:05:00,18.357509908545197
8174,2016-10-30 09:10:00,23.552553747447586
8175,2016-10-30 09:15:00,25.58195967676457
8176,2016-10-30 09:20:00,17.05825199012459
8177,2016-10-30 09:25:00,20.091443536407482
8178,2016-10-30 09:30:00,28.60708213911832
8179,2016-10-30 09:35:00,25.64749772361973
8180,2016-10-30 09:40:00,22.245997728450565
8181,2016-10-30 09:45:00,24.493115839457808
8182,2016-10-30 09:50:00,24.519039811625
8183,2016-10-30 09:55:00,25.136846997245353
8184,2016-10-30 10:00:00,22.36493955896048
8185,2016-10-30 10:05:00,28.534720591962113
8186,2016-10-30 10:10:00,22.28861619155771
8187,2016-10-30 10:15:00,27.72297628845155
8188,2016-10-30 10:20:00,24.52570382594725
8189,2016-10-30 10:25:00,24.696170207683977
8190,2016-10-30 10:30:00,26.8468236843056
8191,2016-10-30 10:35:00,24.32204704113712
8192,2016-10-30 10:40:00,18.59691086547043
8193,2016-10-30 10:45:00,24.53662780650865
8194,2016-10-30 10:50:00,27.44132869189809
8195,2016-10-30 10:55:00,19.624074428976375
8196,2016-10-30 11:00:00,25.526504562649666
8197,2016-10-30 11:05:00,23.74994098481792
8198,2016-10-30 11:10:00,30.288986927495962
8199,2016-10-30 11:15:00,30.055930367577012
8200,2016-10-30 11:20:00,24.383108722337603
8201,2016-10-30 11:25:00,23.126689841616997
8202,2016-10-30 11:30:00,23.75910800789313
8203,2016-10-30 11:35:00,25.128964658628913
8204,2016-10-30 11:40:00,20.279335254012015
8205,2016-10-30 11:45:00,28.024762907943558
8206,2016-10-30 11:50:00,23.25890488233883
8207,2016-10-30 11:55:00,26.41361389787746
8208,2016-10-30 12:00:00,30.926987126270408
8209,2016-10-30 12:05:00,28.37544919995253
8210,2016-10-30 12:10:00,22.96285683568696
8211,2016-10-30 12:15:00,24.52163177709274
8212,2016-10-30 12:20:00,26.31253914667457
8213,2016-10-30 12:25:00,25.8370447277762
8214,2016-10-30 12:30:00,23.22182914259038
